x1,x2,label
0.11569707360229138,0.21708393991598918,11
0.1188587081263921,0.2136394542216067,11
0.04302150536475715,0.24395989671757096,11
0.12340719460431616,0.18722964489365163,11
0.13033606644820425,0.18466635520646058,11
0.11649448653611365,0.30347764786364717,11
0.06563139479375561,0.3225907371178529,11
0.1612196538581316,0.1596841876937067,11
0.1242013747830013,0.23353988428697164,11
0.07331242099954634,0.2713030438282909,11
0.1126572061883554,0.23186613329106373,11
0.09407532966020511,0.21555618589168693,11
0.01829954924617538,0.25132231542854283,11
0.14983065751006733,0.24336548047603354,11
0.17426166566630855,0.19072940087014195,11
0.12005806028226262,0.22939461312888196,11
0.12566904561525258,0.1903153951720887,11
0.10534148131305893,0.15784045450942932,11
0.09145572041409439,0.23388714851229087,11
0.07180272435051255,0.1983525284589811,11
0.10506992988154108,0.19300382512065606,11
0.1743640362456506,0.25991423720753676,11
0.08468633115697073,0.2121179572103733,11
0.10264859628384021,0.2353711034451114,11
0.03587388375659078,0.1750315979159975,11
0.08439322802453876,0.2700693694182229,11
0.11941150925483916,0.2192978797068381,11
0.15928431111604405,0.135067012609967,11
0.12232853197356468,0.22999424354797668,11
0.16053107701392563,0.21278432910220205,11
0.12947723116677676,0.24345412149450843,11
0.10044601245041762,0.2068683232456378,11
0.09680700775106924,0.22466013990681222,11
0.037707933504382,0.2351208229223588,11
0.04144499844288961,0.29676178716978613,11
0.08475098625971308,0.26659881283605374,11
0.1674136127008484,0.2536832950265089,11
0.01785666179239031,0.1753183776816515,11
0.11512056560283879,0.23221339751638295,11
0.11083824263120406,0.23990848075551346,11
0.05661955105651826,0.2397353700606096,11
0.14581126528958482,0.22497090488923002,11
0.07947836263107474,0.25398050314727755,11
0.09374343346612773,0.14955721204183023,11
0.11018845884864348,0.21809861886864862,11
0.07598267674280523,0.2883419332501846,11
0.14331234556859312,0.1898742757507373,11
0.09098697091921237,0.2204074566910412,11
0.09059580754762117,0.26444118616282414,11
0.13048369559946596,0.2155061297871364,11
0.11798478665432473,0.21870554913632362,11
0.13957959097026834,0.2379834064013415,11
0.13134791880612198,0.21283542804226405,11
0.04776395715090824,0.14784904747404382,11
0.035284444736589725,0.13309292498675598,11
0.10937919247931845,0.22056075351122717,11
0.11623909888028137,0.1889357237904151,11
0.15733819252349943,0.21347364337528313,11
0.1271496474680523,0.2658802991686515,11
0.09270571906711307,0.2335951545690795,11
0.17733709338675283,0.20444060217493773,11
0.08926175726103744,0.2598860806487271,11
0.06784044413745244,0.15893334612544893,11
0.07753978713385007,0.27441382215900323,11
0.1899178987953677,0.28626460491133815,11
0.08127792965740338,0.21939694908042764,11
0.07602470255958776,0.2388885876252967,11
0.08061952519447717,0.15843904209301257,11
0.10586842040040906,0.20266465329890584,11
0.10116045133572055,0.20477639520963078,11
0.1379847651026238,0.21773154076861148,11
0.14202894177915756,0.33942627361501015,11
0.07586306480273189,0.24784758750432775,11
0.14181450235506213,0.28206406347114055,11
0.13189964234952334,0.2295009823510518,11
0.110395355177419,0.14975326511798642,11
0.06705380705408723,0.25511302251273305,11
0.10896971016195026,0.2183718417726535,11
0.14839208147405014,0.17002911596748022,11
0.12471430526475726,0.2598589669254289,11
0.05612170676540219,0.2681328238734248,11
0.10734794466816307,0.2213293232831799,11
0.169249817618731,0.2090561921487,11
0.08512167551543587,0.23997313655722455,11
0.10408070680958317,0.2260919530640593,11
0.09249020205797193,0.22548919413843016,11
0.08267771263177519,0.21528504865870496,11
0.09212059038729484,0.2396477718776462,11
0.08881348188202383,0.1785991382007333,11
0.0554309747511048,0.2613345791741577,11
0.05960015129294042,0.21671269047390618,11
0.023985965532364727,0.15768715768924335,11
0.02798488363697884,0.18518777296219513,11
0.06818311618198687,0.1962230583445612,11
0.0894417139636703,0.22684696597436294,11
0.043461160063405106,0.2341864423040825,11
0.08912598154527851,0.21357271274887268,11
0.0957746812772831,0.20328826893476437,11
0.1114998798492674,0.19301946765332811,11
0.05222839199526725,0.22145237787353325,11
0.0,0.22289461938589503,11
0.08524452021064632,0.24090751717550088,11
0.13856989378244206,0.1934720582653057,11
0.16645671718026167,0.17979839903892278,11
0.032960093793002375,0.27253150406080145,11
0.10317230261605322,0.21929475120030367,11
0.0917369701110236,0.20754616632809272,11
0.10391906905272731,0.22629217748226138,11
0.09047080768231931,0.19787803830126266,11
0.04285986760790129,0.0938937809461438,11
0.11947939711271863,0.2753231747250043,11
0.09728222275622547,0.21595454905706812,11
0.09678545605015512,0.2052018720983102,11
0.12037918062588294,0.21097188098326874,11
0.05764864477516727,0.2247790231551197,11
0.12266581609287058,0.20149563469054899,11
0.1453209640937887,0.30169648481005795,11
0.07666047773655417,0.30910270261251155,11
0.057554894876190865,0.261966537494108,11
0.09506239756207159,0.23631591241850242,11
0.13238778837522805,0.2747256299769325,11
0.09213998691811755,0.21381465058753352,11
0.134003088358741,0.217072468725363,11
0.13335222699113472,0.27241053514147107,11
0.1326981328683913,0.22003829291998114,11
0.047751026130359774,0.27086505291347385,11
0.16400628878632673,0.19041237887465534,11
0.09445356201124783,0.22701799099824385,11
0.08874128368396154,0.25747817345274493,11
0.11448802318100951,0.2250522460591246,11
0.10699449677317158,0.22014987631970834,11
0.035984875016298476,0.16681092557908656,11
0.08504947731737358,0.21747604606830157,11
0.016400844395641816,0.2400263211683095,11
0.12469921907411738,0.2596378857969975,11
0.16752352637551038,0.17548627419899804,11
0.17480584611438996,0.22716398796984955,11
0.10295570802186635,0.15727836616874746,11
0.07663461569545722,0.24012434770638758,11
0.076481598618967,0.2177680400115129,11
0.13933282399480174,0.19305283838969511,11
0.10959255431836819,0.219755684496373,11
0.12272616085543012,0.23522823498004014,11
0.11210871540009117,0.2594407898853298,11
0.04036633581213813,0.20586511548360453,11
0.07945681093016063,0.14168171825921555,11
0.08091262832690913,0.26718488639349935,11
0.08681671679233104,0.2236850887035886,11
0.08522835643496074,0.180568011646387,11
0.08978546359325044,0.22524308495772344,11
0.17016576490758092,0.16865048742131805,11
0.16020241357498538,0.18731202889905768,11
0.07496112611947617,0.17500239852167637,11
0.009830808371973736,0.2640980932795508,11
0.10939320108491263,0.2066806128535734,11
0.15453539381961873,0.23316446350284276,11
0.12052357702200751,0.19458476375604322,11
0.10473049059214376,0.22612428096491485,11
0.06606350639708362,0.26062023684880137,11
0.024509671864577733,0.22509395947958336,11
0.12008499990840527,0.22816615289637135,11
0.13616256879033536,0.2411765687374599,11
0.19785215748689927,0.1356238867730915,11
0.06818527135207829,0.28659309809745087,11
0.0961087326414519,0.21343297279033582,11
0.11080914783497,0.15913148487262807,11
0.04486956371814255,0.2794976452774151,11
0.0795624142646398,0.20048199857340102,11
0.09331024427775401,0.20256036974775896,11
0.20927455897138042,0.18416683699646688,11
0.12995998926725294,0.23331984599405167,11
0.11517121209998696,0.2145654921557913,11
0.0531734340803512,0.25066428622080583,11
0.07884258745410835,0.24580050139531393,11
0.09632963757582158,0.24238730076627554,11
0.058341531959556076,0.12432372117081228,11
0.1320634352764706,0.2679336422907342,11
0.1474136342525493,0.19461813449241025,11
0.11400742025062473,0.23031230837897476,11
0.1629545657817179,0.21150164142309505,11
0.10430376691404428,0.21724662225577834,11
0.09178761660817175,0.21867113556444515,11
0.06704949671390441,0.1577132285770301,11
0.07976176749809537,0.21375625179889127,11
0.1525688011112057,0.23384126374978623,11
0.09267770185592472,0.23325831869887498,11
0.1356086900768426,0.2028492351844359,11
0.09582748294452269,0.2374734598362331,11
0.11457961790989449,0.23499046848342517,11
0.0615581233209878,0.17609737580871893,11
0.13087593655610286,0.2248426361213193,11
0.09142447044776891,0.23529810495930856,11
0.10865074498842135,0.2281411248440961,11
0.068168029991347,0.24838047645068848,11
0.11946215575198733,0.23043744864035107,11
0.133314511514535,0.2449704043281845,11
0.09774558432587896,0.18731620024110357,11
0.1126572061883554,0.23492581268171409,11
0.11264104241266981,0.21785772386549926,11
0.08026715488453137,0.1758356240953402,11
0.09467446694561751,0.2158679937096162,11
0.0874427937038861,0.24306827235526485,11
0.05671868888072319,0.24863179980895253,11
0.1089406153657162,0.21753757336347823,11
0.17547933676795607,0.22234608790686228,11
0.05928010853436581,0.25918842369155426,11
0.1051863090664773,0.22489477789689277,11
0.13330589083416935,0.20426749148003387,11
0.10351497466058765,0.22489477789689277,11
0.08503977905196222,0.2457441882776946,11
0.07833073455739811,0.16104508803617387,11
0.032823240492197744,0.16560227922129386,11
0.11371216194810135,0.24063950844905332,11
0.15175630198674356,0.3288091652727432,11
0.12381452175159294,0.24266469501232632,11
0.12844167193785352,0.30849890085137094,11
0.1244233573024167,0.25578773708865354,11
0.03644715900090625,0.35909936553887484,11
0.11355698970151971,0.23039156387784643,11
0.12590072640007932,0.2406405512845648,11
0.15595888366499605,0.17491480033871298,11
0.10649126455682699,0.2280868973974997,11
0.13438670863501226,0.20253742736650662,11
0.024840490473609405,0.2699275437886631,11
0.08392232335956534,0.1908388985988462,11
0.11971107789754537,0.2587650324738978,11
0.11055591534922915,0.24295773179104913,11
0.00263146268161349,0.20631249191802478,11
0.10480484396029746,0.248666213380831,11
0.10959147673332248,0.22019054690465564,11
0.13604942236053624,0.21014074108062786,11
0.1414007096975111,0.17092282600080924,11
0.12521861506614756,0.21006357125277916,11
0.11836409659041315,0.21288965548886044,11
0.07237492200978232,0.24864014249304428,11
0.10375419854073432,0.22529939807534277,11
0.14244596719184568,0.28928152804601825,11
0.14507204194823065,0.1477218215416446,11
0.2016721964739262,0.1483193662897164,11
0.10818091790849363,0.3678915117360708,11
0.16193948066866307,0.2654423082538345,11
0.043382496355068585,0.2438024285553391,11
0.10149342511484363,0.22203323725342156,11
0.04960123965383658,0.15891561792175396,11
0.18016575413173047,0.1802770605386871,11
0.11198802587497211,0.2354180310431275,11
0.06178872652076883,0.26772611802395185,11
0.09561088835033583,0.21264980332122255,11
0.1630256863947345,0.3569292248395076,11
0.11084363055643259,0.19878634803175227,11
0.07031242423230147,0.22444114444940372,11
0.10390506044713314,0.21515156571323693,11
0.1675892590632984,0.16933563035235327,11
0.13704295577267697,0.2538511915438554,11
0.10513997290951195,0.22494587683695474,11
0.1243285298183946,0.1912508186258765,11
0.026366350898328773,0.27362856701886695,11
0.12097508515615824,0.23612611635541503,11
0.08871542164286461,0.23034880762187618,11
0.08416046965466632,0.20898319366289717,11
0.11944922473143886,0.38077157313822574,11
0.11121216464206396,0.22704510472154207,11
0.1528500508081349,0.3210838398037801,11
0.10964643357065348,0.21652080873979584,11
0.09481239783146786,0.25842506809715887,11
0.1461431614836622,0.2252952267332969,11
0.13450308781994846,0.2988954286262519,11
0.03136419034031213,0.31392894535959054,11
0.0679999267242169,0.271703492664695,11
0.03970469859407479,0.23667256216342483,11
0.0880236120435215,0.21310447960422307,11
0.11322832626257946,0.1934658012522369,11
0.10886087407233397,0.26376647158690364,11
0.12044922365385383,0.22491146326507627,11
0.16411404729089732,0.23655159324409442,11
0.14547721392541602,0.21814554646666473,11
0.1226884453788304,0.2897695750653858,11
0.07419927349216218,0.12106486019747133,11
0.10906669281606378,0.23234166628429365,11
0.1435494142786484,0.25568971055057543,11
0.10408824990490312,0.224684125123576,11
0.1545677213709899,0.17415040190880612,11
0.10415398259269117,0.2199788512958274,11
0.04089004214435114,0.22149409129399203,11
0.06455919767327838,0.23097868027080354,11
0.1050763953918153,0.22062958065498411,11
0.06217881230731433,0.22768436289007263,11
0.10093846881630515,0.2312800597336181,11
0.06125316675305307,0.1540330620570556,11
0.11326819690927058,0.2479508282199632,11
0.14329618179290754,0.25507860894085455,11
0.10200743318164528,0.22516278662334033,11
0.17248580551098544,0.16286170749715306,11
0.13560437973665976,0.21104487946907158,11
0.12012918089527921,0.21441115250009385,11
0.10660010064644326,0.2255246505458201,11
0.16365284089133525,0.21952417501282687,11
0.1860590667466953,0.22622439317401588,11
0.0740333253951235,0.24916364591980178,11
0.09910765182365106,0.22989308850336418,11
0.12032530137359766,0.2405456532530211,11
0.08815399983405191,0.24449695700597754,11
0.06721328964085169,0.22218444840258456,11
0.12985546351781949,0.22682298075759913,11
0.13011300634374318,0.22324501211774864,11
0.28954817936618604,0.14729113047540784,11
0.36306103118423366,0.11203703317468329,12
0.35725715812806236,0.1879064451405951,12
0.28025616351706517,0.12800180201976383,12
0.3412701063899716,0.18928715935778018,12
0.2533833476472547,0.10808155807968098,12
0.34545113636730995,0.1471878897597724,12
0.42090795160781075,0.19494141350096567,12
0.30590592035999964,0.25643220943474143,12
0.26296092353348755,0.09690757557428951,12
0.3543562991850224,0.15077002974166878,12
0.39225712041258576,0.15117673559114173,12
0.33411601927153095,0.15180035122700025,12
0.35247268052512876,0.1516303690386308,12
0.3256440456421922,0.14082137896225352,12
0.3502916483926203,0.1424961727936729,12
0.35424315275522333,0.1510463811522081,12
0.3909553976773732,0.08288248078054153,12
0.3895189768114474,0.08107211833263116,12
0.338305669929235,0.12200758349983941,12
0.3486418656876447,0.15957781847153685,12
0.354050265032042,0.20529677012985387,12
0.34037247804689863,0.14270786840250113,12
0.34662354889703784,0.20429460520333206,12
0.3411278651639384,0.14832875180931962,12
0.32669684623184675,0.21138380101029905,12
0.3031580784934499,0.16271258201901298,12
0.3422614846320209,0.146880253283889,12
0.333500718210433,0.21346008651363405,12
0.3512162163618358,0.1610649019108918,12
0.43381203253013734,0.09153488701920069,12
0.3437410088997749,0.19189633380747587,12
0.29317317545994026,0.10880737159566348,12
0.34606859259849937,0.14743295610496765,12
0.2821936614292441,0.19355548510622322,12
0.3494726837578839,0.10894919722522327,12
0.3452366969432145,0.1617093742569797,12
0.37298235670004665,0.18328459815376402,12
0.352947895530285,0.1525418072756548,12
0.3239834870867596,0.09550913315340945,12
0.3590146993376085,0.22782514568412096,12
0.339766875251212,0.12128176998385691,12
0.3563638401251723,0.12291797890135193,12
0.30632186818764207,0.14203836800413797,12
0.2641559653491753,0.117160484042531,12
0.28048137879161766,0.22345775056208833,12
0.2935223130147489,0.06444306326674482,12
0.42022691785892474,0.06325110227713562,12
0.3408832533585632,0.14418660915776432,12
0.3672097336102009,0.173985633897994,12
0.3216645240684008,0.14577797614826618,12
0.32132508477900346,0.1330282691850449,12
0.3322744264284198,0.17000825925725083,12
0.3785879541078081,0.10972506684575628,12
0.4114456773214684,0.16283772228038926,12
0.35438000605602793,0.1551176109889835,12
0.28951154147463204,0.23153868294046243,12
0.4249111800526077,0.1869439079635091,12
0.3153121602239653,0.09869082429890169,12
0.3472830309450098,0.15066678902603334,12
0.27857189809062705,0.13013648631174107,12
0.3991935353517938,0.2128562847524934,12
0.3506547945530231,0.17792546646032428,12
0.3780965753269662,0.14185274328309647,12
0.38154808022836184,0.17473230412420587,12
0.29798890302919934,0.16322669992616726,12
0.3540362564264478,0.20287113473017673,12
0.3000287715207203,0.17028043932574427,12
0.2932960201551507,0.1089179121598792,12
0.3131720763231936,0.1265637318494479,12
0.35041341550278504,0.11918671344131547,12
0.4008293094511752,0.1586476091953064,12
0.3926127234776687,0.16642403360433153,12
0.3916493624468077,0.10897422527749853,12
0.37213753002421335,0.1174337069465359,12
0.36310090183092475,0.17219612816031302,12
0.43876030306001823,0.11545753365230195,12
0.4479553362550256,0.19999290871852202,12
