x1,x2,label
0.21406701941586403,0.07240353850765799,14
0.2440290803711892,0.18737312197729675,14
0.1570540128427679,0.26945045074824553,14
0.16366118926976958,0.15829133986611482,14
0.13459401044615482,0.14698872359996762,14
0.1679366150808527,0.13851860041786396,14
0.09700016600393352,0.14964454206508693,14
0.19426637804702418,0.16362805319387816,14
0.2832785666934545,0.13281485981723865,14
0.19880125371447543,0.16084343323238184,14
0.028303120983886626,0.3170899068639799,14
0.13306149731150582,0.17578440681211738,14
0.2081502434541131,0.181261319998769,14
0.1270281887871489,0.1297031068516697,14
0.17538150672205993,0.16211207097988303,14
0.17089500306172817,0.18829752917695844,14
0.1684324281538274,0.16583933552105903,14
0.20404521903174633,0.18353301364725944,14
0.07853525164987021,0.11847457994184556,14
0.19038122638429142,0.1385391174703842,14
0.12388400832438268,0.2574342969888946,14
0.14865267469715276,0.08943953111695974,14
0.22171419399593456,0.1501004765655366,14
0.1823459763834669,0.16396316505170866,14
0.20112970623899948,0.23507640892309412,14
0.29292658338619443,0.20228445981450305,14
0.18183477221731784,0.2484398491312738,14
0.1823305852902925,0.22637945832701675,14
0.11653586069741441,0.17538774379672617,14
0.2861226208393203,0.10350852996458529,14
0.20734770788144902,0.17836727575716474,14
0.21074804010918882,0.2049984099284297,14
0.05632480483544173,0.1833665975545953,14
0.17369618201946532,0.18331074557829022,14
0.2996030197324808,0.18563829120308575,14
0.1828439881840379,0.18733208787225628,14
0.10810923718444136,0.22144054785089573,14
0.19812734370619722,0.14864262600034878,14
0.17776382807269434,0.20840993982804432,14
0.283010321926701,0.046865507301221104,14
0.04743095170824644,0.10300700201409066,14
0.13096501054839566,0.15856604040263575,14
0.22604678672452252,0.18229743115104083,14
0.18248229749443998,0.1740028427516103,14
0.19182249232369228,0.1680870926082759,14
0.2768044132860314,0.1602096842767568,14
0.2435189755688383,0.2129613059787831,14
0.08554479522700213,0.04645972559582091,14
0.10251677354315059,0.19389754467873146,14
0.15494983053307052,0.1584019039824739,14
0.19795034613469184,0.1498405939002803,14
0.1714732684195656,0.1350193031269128,14
0.40637103308315475,0.1668891247083444,15
0.3479882192175388,0.14566765338491472,15
0.38932869548392346,0.14614410493788463,15
0.3846410082485266,0.3235983718578989,15
0.345583910590941,0.20990882449827258,15
0.366316812460629,0.20967743773929437,15
0.35269129754611006,0.344575918223588,15
0.37432787645789384,0.2030800655177877,15
0.3699128314444431,0.21137807342597162,15
0.19440379852179543,0.3364397670630637,15
0.3619204566317472,0.2564574573216812,15
0.36193254963352706,0.2158633290741452,15
0.37808550192003887,0.2194104994876436,15
0.37277337604728145,0.22329050208647025,15
0.44853713156196506,0.16704870178350179,15
0.48058468564241874,0.19936761884787632,15
0.3026449593620172,0.17416697917177218,15
0.3197642524271204,0.23182217642613462,15
0.3478738853825291,0.21109653387194396,15
0.4525838897030289,0.21647884064975226,15
0.3967999718562868,0.19244881280355264,15
0.32683975783214253,0.19728855752582583,15
0.3802523479662319,0.20427005456396133,15
0.4041536163022459,0.19084164368946757,15
0.35512528899525847,0.15275059584940026,15
0.3597832934081047,0.2107352057803376,15
0.32639341613008555,0.17864767547494126,15
0.35202838117581353,0.277111290192051,15
0.3066950155944755,0.07012614567791191,15
0.3674282692605789,0.18705738733573535,15
0.4170711409307434,0.21376717020832786,15
0.3910601934660412,0.23716230926265133,15
0.35709534892157907,0.09811824433301912,15
0.3379037550969254,0.2727707937477702,15
0.23015400987448564,0.20766334708355796,15
0.3638960133770587,0.22624951699438858,15
0.38974975181862254,0.31334212527028366,15
0.37211705585977395,0.17622780311380468,15
0.39602382101477873,0.2386326980266015,15
0.3764133695830223,0.2095657337866842,15
0.21152748904209134,0.21186478350520163,15
0.432498513110463,0.15958163450238738,15
0.43550527309845793,0.22615377074929416,15
0.28158334771667637,0.16960307482227102,15
0.3101085401877933,0.24466471146755056,15
0.3734165038692109,0.17910816932039544,15
0.29275618199747805,0.1661482311451137,15
0.367402983893221,0.20771805922361194,15
0.40551352932058216,0.25263216686290846,15
0.3816595336278895,0.11719796334058649,15
0.44502576359061014,0.21415927387871458,15
0.4078430812089044,0.34212527028367107,15
0.3612872230840013,0.1790352198003235,15
0.35917424586391855,0.20841791868180218,15
0.35816722862479483,0.20530730555248433,15
0.3622997371421159,0.22185772791880717,15
0.37562292701213806,0.2282978027376587,15
0.4097526761263257,0.22572405248262034,15
0.2694562656590631,0.21686524513888336,15
0.37487206153798797,0.3118010666587638,15
0.3625361003587224,0.2193626263650964,15
0.37354952688878945,0.2662657482626046,15
0.3328224956217837,0.3240235307795682,15
0.3662926264570693,0.20014612700739412,15
0.3443713123215595,0.2576987389991554,15
0.35710304446816626,0.1817240935167254,15
0.36607934988022434,0.21138491244347837,15
0.39871286486510255,0.21362925002194186,15
0.5356056450132308,0.10977193016451256,15
0.30095083974903725,0.36894789694512486,15
0.5080918672364303,0.2928524288200757,15
0.46230116631505347,0.2812853705436677,15
0.3619721267302612,0.18750192347367378,15
0.43027450014676505,0.24977573721759133,15
0.40560477651583027,0.17371218450757364,15
0.4560336933016863,0.2668356663881667,15
0.3600526375386564,0.24182195985724692,15
0.37544812816822903,0.21700088565276712,15
0.35331023936447975,0.23456006310133487,15
0.23175798165601566,0.3145606102227354,15
0.44459921043692013,0.27178255571804555,15
0.396995658612361,0.2231081282862904,15
0.49064936121466507,0.18854259397095013,15
0.3958413266242825,0.10458909473065099,15
0.2979374835782533,0.3160822916179862,15
0.35805949097257417,0.2100706812459322,15
0.4771150934953942,0.24494739085782938,15
0.2764702066913877,0.2512677828703129,15
0.3569876112693584,0.2029991371439579,15
0.335624773943319,0.19763962709117208,15
0.46042675103917363,0.3295528764337715,15
0.35402152774189577,0.20795058581884127,15
0.29243296904081606,0.14606089689155255,15
0.30067380007189837,0.2694949043620393,15
0.37918266699061254,0.2030173745239759,15
0.38711127870301454,0.23159762868466316,15
0.36150049966084624,0.21113186879572882,15
0.325943776336634,0.27006140297884806,15
0.3883249763361942,0.2737772691575128,15
0.498098650311065,0.2671650790647416,15
0.3333380972431254,0.3476888110254081,15
0.4391859430947311,0.24878066017035994,15
0.3208152442181709,0.10936500862286123,15
0.3665179960356941,0.20979826038191354,15
0.46252543652988015,0.21846443539921054,15
0.43215880969682846,0.1610531631025887,15
0.28427349093079834,0.1986597805359282,15
0.3698248823405895,0.19315323160674738,15
0.3712903342835501,0.2159659143367464,15
0.3597305239457926,0.22128097077573836,15
0.5139888546498141,0.2529638592119856,15
0.36521085247967,0.21087768531172812,15
0.31930581772328354,0.3039316371810026,15
0.38959364215928244,0.11738375664951974,15
0.4774789829125885,0.2307587092038358,15
0.35527919992700224,0.2386235793365925,15
0.36473043049986975,0.2133819055554479,15
0.3455157500354545,0.246311774850425,15
0.40762760590446306,0.23462503376764893,15
0.3836010100954578,0.21691767760643507,15
0.37576364557830383,0.17883232894762338,15
0.3656429024523508,0.21434620702389895,15
0.5113591764445915,0.26171666178436803,15
0.3542699839602822,0.20588520253180428,15
0.35236918395324623,0.2789373078663519,15
0.37307680045557634,0.19901085010127445,15
0.3737419155534692,0.15922144624703216,15
0.3595953021986177,0.23004175220187867,15
0.3779678699936347,0.3049620491520188,15
0.44125714449048337,0.13307132297374158,15
0.42532296559980737,0.36182278053934774,15
0.4112719968953966,0.21986643398809327,15
0.36864636434895126,0.3326076375867843,15
0.4218533734527829,0.24792350330951454,15
0.47565184028002994,0.17511760260520973,15
0.36468535658414475,0.20642092556983263,15
0.3509729919295704,0.2934029697293687,15
0.3072117165796154,0.20361806822831832,15
0.40538380439239813,0.21636827653339322,15
0.33759813196103416,0.14669350601092648,15
0.3290110013335283,0.22180073610625098,15
0.4201900360261517,0.1869137679680937,15
0.33564786058308055,0.2552104764629513,15
0.4952666891669791,0.18596314453465615,15
0.42504592592266854,0.14103649869659723,15
0.39436158295194573,0.22211761058406349,15
0.43488853000768457,0.19365589939349312,15
0.2912808357803339,0.18452467118573745,15
0.3552418215578645,0.16736215675256091,15
0.39759261315476735,0.175762749923346,15
0.29980310394374776,0.2062636281671775,15
0.3834405029809249,0.22288016103606556,15
0.3629945350625593,0.21087882514797923,15
0.2513035706236801,0.1539257670243093,15
0.196619016575108,0.2453166978031936,15
0.28599509463873257,0.19316121046050524,15
0.40701745899647873,0.15969675796375093,15
0.4106970296289537,0.2440423608744368,15
0.3735000555178718,0.19603245797708702,15
0.3112452823551011,0.2879545524489952,15
0.368883826929356,0.2154712254037585,15
0.29061352195484474,0.1884650851058737,15
0.4902491927921312,0.24452565144491342,15
0.33553462611186907,0.09019866206020843,15
0.37541404789048577,0.17234894035122914,15
0.40733517513414985,0.26718673595351294,15
0.3593919198959562,0.20218985340565973,15
0.35861357032685187,0.17731634673362826,15
0.3714365496687067,0.18494527076240228,15
0.4066601657620735,0.22723889486036436,15
0.3949838228617099,0.16749209808518908,15
0.37775789150818423,0.17631215099638786,15
0.3632056129118079,0.21348449081804907,15
0.4082982178213468,0.25058502095588947,15
0.4404963847421497,0.2854514720415265,15
0.396600987008818,0.20822414651911106,15
0.360205449106602,0.26800285870931784,15
0.35281112820011057,0.240188574509386,15
0.3399133921199802,0.23727629288776375,15
0.38352515399338405,0.19977112088077426,15
0.3732109228389531,0.20870401758083434,15
0.2797309197167599,0.25112644317517346,15
0.36655537440483194,0.20995099843956416,15
0.3144598221009502,0.23113371533045562,15
0.34232539629316516,0.22993232792177076,15
0.394945345128774,0.2204580090024267,15
0.3738386595677082,0.20549309886141756,15
0.4157123272762053,0.23270440968450473,15
0.3603384721261806,0.21162541789246556,15
0.4635577391363618,0.16742370791012162,15
0.3835735260005035,0.20017234324116998,15
0.3424188422160096,0.27019248414772734,15
0.4088907749085604,0.2376478795056302,15
0.3640378313070226,0.21185224530643929,15
0.36943021073704646,0.21970343740418252,15
0.355684865168527,0.2595076591296894,15
0.3710264869719893,0.2986826912445758,15
0.33068093494294853,0.23732302617405984,15
0.3652592244867895,0.14762247255559266,15
0.3488358287059279,0.22155681114851042,15
0.3576417327292696,0.20153786707001672,15
0.489905091923304,0.15186836259103018,15
0.38651542352440643,0.13196112246514666,15
0.4715644056784339,0.2692270428430252,15
0.32232027325786566,0.22184632955629593,15
0.34455270734825755,0.2386896898391577,15
0.3689673785780169,0.30439213102645674,15
0.4071251966486994,0.0687856982465899,15
0.36147411492969017,0.39091026183178523,15
0.34656784119030315,0.33811646618846736,15
0.4352271340575209,0.10199254775059015,15
0.3345287082365435,0.22300098367868473,15
0.4215587439548733,0.21633750095461285,15
0.355698057534105,0.24463051638001684,15
0.4166302960476772,0.19004717782243402,15
0.3724820446407664,0.23667217967466794,15
0.2769792121299404,0.109849439029589,15
0.3599668871623991,0.22107010106928038,15
0.4442045388333771,0.0655873177259355,15
0.2148783498989135,0.23604982908155414,15
0.2359487564546397,0.1621348677049055,15
0.24458755718065955,0.26486260983747073,15
0.34707904535645223,0.27950038697440727,15
0.218393015961663,0.19487552418219597,15
0.4760827908889126,0.29550938712144614,15
0.3326378025036911,0.1957007656280099,15
0.29476581902053284,0.19423379637281307,15
0.371347501201055,0.24817198761225961,15
0.39591388463496174,0.2157219893790058,15
0.3729042003392637,0.18744037231611307,15
0.4616206601239862,0.31614156310304464,15
0.3595348371897183,0.17561799071945325,15
0.32505109293251994,0.25539968928063794,15
0.3828556414402985,0.2053392209675158,15
0.38750704967035576,0.2167501216775198,15
0.3705768471785378,0.13423395594988824,15
0.34658982846626657,0.22094927842666123,15
0.4325787666677294,0.2230807722162634,15
0.32616145036867167,0.18271119171019892,15
0.30416757822248264,0.19482765105964878,15
0.4240586972319119,0.2671251847959522,15
0.36475901395862215,0.20245885476092504,15
0.2556416601712589,0.19300049354909674,15
0.37933437919476,0.19950325936176008,15
0.36760636619588244,0.11434951254902721,15
0.2213722918547037,0.17999496192377004,15
0.36565169736273617,0.20272785611619035,15
0.36629812327606015,0.3569727772908144,15
0.4039337435426119,0.28517905117750786,15
0.24109158030247896,0.16526485805049246,15
0.38322063022129094,0.14397499655199533,15
0.3575164052562782,0.22202186433896906,15
0.35493290033057867,0.21951308475024478,15
0.36282083558244843,0.21760043952085845,15
0.35884333736066937,0.21812590403262666,15
0.37585929022874465,0.21238340899946315,15
0.37942012957101723,0.3072781964143031,15
0.3689047148415212,0.25579179295102467,15
0.3847784287232978,0.22960747459020037,15
0.40014973334931075,0.23561783114237808,15
0.36410269377111465,0.22683197331871302,15
0.41798251351942634,0.1561678249302705,15
0.36772070003089213,0.21111933059696644,15
0.36247123789463037,0.21187276235895952,15
0.33986611947665885,0.31134969150331865,15
0.2785578985441125,0.2669929637908218,15
0.330069688671166,0.15533232495819652,15
0.2515300395661031,0.12253239699584757,15
0.27737058564208894,0.2951241224685662,15
0.36637507874193204,0.21826268438276158,15
0.23025954879910995,0.24308831793224586,15
0.28566528549928155,0.23018993091452483,15
0.3598096781392608,0.2509395100299891,15
0.3953499110065005,0.2841258424814691,15
0.25835818811653694,0.26519886153155237,15
0.3843771609369658,0.1509872691689112,15
0.40831470827831934,0.07301563057451167,15
0.49508199604888653,0.15244284006159675,15
0.36565169736273617,0.21394156515474988,15
0.33712210743642657,0.23538986389215324,15
0.384274920103736,0.23210827532516679,15
0.32076797157484965,0.19374252694857858,15
0.33213869133932195,0.28308403214794164,15
0.34420860647943036,0.210729506599082,15
0.2854597044690238,0.3225029892205686,15
0.4031685863390856,0.038928827484643554,15
0.29605537275578625,0.35804308353062,15
0.3809493446142717,0.18398780831145797,15
0.3783075734072692,0.1673803941325789,15
0.34472200937317576,0.25006639546162795,15
0.396484454446212,0.23627095731427222,15
0.405117758353241,0.15978908470009198,15
0.40631716425704445,0.22460473328401642,15
0.3984688061019088,0.14071620471003135,15
0.3638003687266179,0.21679001594630914,15
0.28960100789673016,0.23128987289685965,15
0.39941975578732586,0.2941096682050657,15
0.3666081438671441,0.21125953045585472,15
0.4205836082658965,0.22824423043385586,15
0.3421769821804122,0.26017218366409484,15
0.3449001063084793,0.1743048993581582,15
0.38011382812766253,0.23566228475617193,15
0.35644672428065877,0.20599234713940995,15
0.43700920277435445,0.2595623712697434,15
0.3598602488739766,0.21460153034415075,15
0.2806972604953513,0.11238101534333578,15
0.3506091025123761,0.20007203765107104,15
0.33753217013314396,0.15976742781132064,15
0.270296179600865,0.2542108400707154,15
0.36816814109674734,0.18005765291758186,15
0.4938540066863306,0.23907495449203767,15
0.42812744264893904,0.13071984078767243,15
0.38932099993733627,0.21238910818071877,15
0.30869365897954854,0.2858606732556801,15
0.3907369805093792,0.2129533271250252,15
0.2809808963552792,0.12582880343409866,15
0.4013425430703252,0.22909568811344563,15
0.3716377332437718,0.13917742577101375,15
0.36309017971300006,0.21235377325693391,15
0.4258352691297546,0.24553098701840492,15
