x1,x2,label
0.3686215687437007,0.7106978167003921,11
0.37513606450465403,0.6840695398390687,11
0.4683417323768305,0.6480790973297313,11
0.5220311851544436,0.6117476111440672,11
0.5132270113238869,0.5727074113958194,11
0.4636272010434576,0.6675165199489881,11
0.31495583091243257,0.7626077646343908,11
0.45453726210944445,0.6699575658989395,11
0.41367403806248887,0.5894950279965854,11
0.5456358569988735,0.6543749702878615,11
0.5856536432086322,0.7112951598668069,11
0.48222327621983757,0.7341089148816992,11
0.33078081460840697,0.6225225243846229,11
0.4186174186280904,0.6327197303067946,11
0.44667694314341616,0.6981773799164547,11
0.49459299223335507,0.5418501929480436,11
0.4069733799727278,0.6145793071232656,11
0.43179700005928734,0.644426829595977,11
0.3782676231695026,0.7069132653588502,11
0.3724171459062074,0.7507942183795672,11
0.45606450465405823,0.6948392857511952,11
0.39782059643090056,0.7061474672856437,11
0.4181834351099781,0.6716059436678524,11
0.46695559376296913,0.6261086503144836,11
0.5097278709906918,0.6763650531511403,11
0.46596668050038537,0.6538623713076854,11
0.406017667635027,0.6443059141107338,11
0.46503705460366396,0.6058248192985248,11
0.3924088456749867,0.6614986492603486,11
0.40875200094859787,0.6797517202036341,11
0.37467362305092783,0.5501499558710152,11
0.4582367937392542,0.6519556271173128,11
0.39391118752593823,0.6406030065583732,11
0.5544969467006581,0.5432681078690145,11
0.2604648129483607,0.6848859777308814,11
0.17985059583802693,0.6133825538590643,11
0.3630675283097172,0.662881426348001,11
0.4404873421473884,0.6495538528634234,11
0.412819114246754,0.6952671405451325,11
0.44396039603960397,0.6444568001008663,11
0.4100183790834173,0.6643179436513169,11
0.43813126222801924,0.641630271450097,11
0.5708318017430486,0.6180238482541665,11
0.465816090591095,0.6934689102517729,11
0.3597094919072746,0.6363957677513233,11
0.44097587004209404,0.6476491756044224,11
0.34888361890081226,0.6339598891298012,11
0.4227509337760123,0.6398186061028216,11
0.4298037588189957,0.7215068343085804,11
0.43918539159305153,0.5891953229476922,11
0.40550423904665917,0.6492200434468974,11
0.4756364498725322,0.6075031675723271,11
0.5041477441157289,0.5950922781510886,11
0.4214062963182546,0.6347442895853529,11
0.45292938874725797,0.6495559197947951,11
0.45066935436058575,0.6367554138099952,11
0.4314887057568032,0.6440082759932122,11
0.48389755143178986,0.6449507966986973,11
0.40075294954645163,0.6527255590532628,11
0.5292654295369656,0.725863925640077,11
0.4329353174838442,0.6244148000553937,11
0.43739017015474,0.6608144949763233,11
0.552025849291516,0.6473350020359274,11
0.434347542538685,0.6390776112060751,11
0.4076943143416138,0.7300308592853791,11
0.48933538862868325,0.6590669045015698,11
0.4386103041441869,0.6327145629783655,11
0.5184110985948894,0.5643384062718966,11
0.5546582083358036,0.6609085403537346,11
0.43388865832691054,0.6390755442747035,11
0.313453489061481,0.6394238222108312,11
0.20845437837196892,0.6552916543512006,11
0.473895772810814,0.6618097224317862,11
0.6026240588130669,0.5539107375017828,11
0.4594320270350388,0.7312255456182088,11
0.4802845793561392,0.5986959729976086,11
0.38947293531748384,0.5488891277342919,11
0.33662180589316415,0.6727065846232707,11
0.4627983636687022,0.6473639390751309,11
0.4465216102448568,0.5716656779844939,11
0.4490448805359578,0.6367688488639112,11
0.5114365328748444,0.642092230611667,11
0.39460247821189304,0.5763813819089765,11
0.3602407067054011,0.739131558114876,11
0.6550649196656193,0.6615720253240431,11
0.4427367048082054,0.6421594058812465,11
0.5123780162447382,0.6643820185238389,11
0.42101737119819765,0.6456287501886074,11
0.5289654354657023,0.712487779268265,11
0.34484496353827,0.6764012244501446,11
0.49736526946107784,0.6199212912533665,11
0.4547340961641074,0.6513045437352344,11
0.2250738127704986,0.7185159846137629,11
0.4413636094148337,0.6397638324214721,11
0.4252374459002787,0.614025369515656,11
0.41623288077310727,0.7065763555452669,11
0.5338258137190964,0.6761345903031981,11
0.44594296555404045,0.6436279606208235,11
0.43845259975099304,0.675507276631894,11
0.3965897907155985,0.6186842328274175,11
0.5270053951502934,0.7358130997976474,11
0.4637505187644513,0.6232914228548869,11
0.6284081342265964,0.5368440851658403,11
0.4476717851425861,0.636571456917916,11
0.4256370427461908,0.6289455136221112,11
0.4045248117626134,0.5404932525025372,11
0.44604493982332366,0.6430895249985015,11
0.35532104108614454,0.7022988410715799,11
0.4622375051876445,0.6000188090754822,11
0.4607825932293828,0.6468027672077205,11
0.41251556293353886,0.6395426707647026,11
0.43094800498013874,0.5552036030747671,11
0.4681437125748503,0.6484656134962351,11
0.5062583743404281,0.6237389134968552,11
0.5276373984703859,0.7146859607820442,11
0.4230853145194759,0.6697498392960859,11
0.4438098061303136,0.6441653627774597,11
0.4498808323946167,0.6443400184783664,11
0.4540297622576629,0.6911301774047196,11
0.46424260390110866,0.6345996043893355,11
0.4443694788640541,0.6759361648915171,11
0.397755380328452,0.5419039331637072,11
0.45084247346890377,0.669114257899295,11
0.4048295488231458,0.6785063940521983,11
0.38261931582379793,0.6467262907469683,11
0.4441690875674394,0.6392626015638403,11
0.4443706646113713,0.6442129021990083,11
0.5143949724313749,0.65299942746001,11
0.42984407422778204,0.5935265776370428,11
0.44867611312029404,0.6473308681731841,11
0.4282800735163337,0.6726745471870097,11
0.30370071737712695,0.6372370088195962,11
0.5330752356672793,0.6990764950631344,11
0.36312918717021403,0.5946613229600938,11
0.39570048022766346,0.5353930993429226,11
0.4448710499792494,0.6527307263816919,11
0.47622102329993476,0.6693839924432989,11
0.5454923815734867,0.6027213218439508,11
0.6855291397403214,0.5720904323813737,11
0.5515942372680381,0.6684879776936766,11
0.3859773522262406,0.6167227149556953,11
0.34020750578051817,0.7338805189651288,11
0.5529127882848165,0.7075963861771898,11
0.4471536135649493,0.6440516815520174,11
0.37907986008181654,0.6896419868171118,11
0.4829121954111579,0.6784268171943887,11
0.48192328214857416,0.5769983609234223,11
0.4236129720756507,0.6190831505821512,11
0.5498559317009545,0.7160387673648072,11
0.5179972727811704,0.6442377053754684,11
0.3597154206438608,0.5490048758911058,11
0.4258481057686607,0.6514378608087076,11
0.5841441868737772,0.6805040832229248,11
0.437212308057153,0.6457103939777887,11
0.43329578466828716,0.6225824653944015,11
0.4539941898381455,0.6508973582550138,11
0.3678591332187111,0.678090940846491,11
0.34797533645580125,0.5642546955513436,11
0.6077370012450347,0.6073512481165088,11
0.39695500088931046,0.5958870132634986,11
0.355506017667635,0.7326723975783832,11
0.4605122428410506,0.660290527873603,11
0.35879765222031185,0.7084531292307501,11
0.47272069721942256,0.5898040342366513,11
0.4429691112823857,0.6465402669235173,11
0.44990454734096164,0.5840104256018387,11
0.49535187051639296,0.5982050767968351,11
0.536664492796585,0.6753780934211642,11
0.437024959981028,0.6506441591619834,11
0.47535779925297916,0.6687132732131895,11
0.4483773047963479,0.6417677223863136,11
0.49323294006047314,0.668306087732969,11
0.3545787632655481,0.6202034273856005,11
0.4372490662239877,0.645695925458187,11
0.5454081935139622,0.644099220973566,11
0.5135092191853916,0.5924145685590801,11
0.4890780814608407,0.6615286197652379,11
0.44838323353293413,0.6425521228418652,11
0.46625837434042805,0.5689621317503395,11
0.4575395743167131,0.6583207422763941,11
0.46337107962293234,0.7039864905365547,11
0.4185249303373451,0.6818434547517719,11
0.46629038951799373,0.6902341626550974,11
0.4086215687437007,0.683310976025663,11
0.6061753720282208,0.7046510089725491,11
0.4455813126222802,0.6434471041258017,11
0.4498832038892512,0.6518657156026448,11
0.40867492737297684,0.6157419560198343,11
0.26477619019386966,0.5770345322224266,11
0.41440682990454736,0.6368763292952384,11
0.42698405169858306,0.6457806696444258,11
0.4156435643564356,0.597936375718517,11
0.33469970949190725,0.552677812938577,11
0.44475010375289026,0.6528185709649883,11
0.5246801446611727,0.7030729068702732,11
0.4472852315171637,0.6484862828099519,11
0.5517388984407423,0.5719374794598695,11
0.43359340724491613,0.6879119652590175,11
0.43575502460425686,0.6834639289471671,11
0.3726614098535602,0.6202137620424589,11
0.336510345645343,0.7417637952167074,11
0.4720187348076125,0.6255516123098165,11
0.4003272662595601,0.7058033232122594,11
0.43074049919962054,0.6786862170815342,11
0.4208300231220727,0.7222633311906145,11
0.33242426039011086,0.5468749031125919,11
0.45028280073516336,0.6933242250557555,11
0.4002086915278354,0.6226548079924102,11
0.4446931878816624,0.6346874489726317,11
0.5004600699590918,0.616814693401735,11
0.4224023240647418,0.6910102953851623,11
0.5029785972609236,0.7179207083787197,11
0.4939455741981384,0.5692132639119983,11
0.45149700598802395,0.6562848148752917,11
0.38986423193217523,0.7152378314582821,11
0.39074049919962056,0.6969516896130498,11
0.4958961285350092,0.6978363362401279,11
0.38319084603071085,0.652858876126736,11
0.4842070314815913,0.5849787829494697,11
0.4244441809450406,0.6020888408442174,11
0.44514614335685065,0.6477308193936037,11
0.49942254105650086,0.6271266140150349,11
0.4442378609118397,0.6436868681649163,11
0.44130432204897135,0.6450810133751129,11
0.43730835358985,0.6489358403832918,11
0.4817039188948835,0.6232035782715907,11
0.5840220549001008,0.5629928339489344,11
0.5009450406118456,0.5914245084320465,11
0.4569443291634553,0.6475944019230729,11
0.48365803047370604,0.6157223201718033,11
0.41264718088575325,0.5939823360044977,11
0.3568684413351515,0.7118945699645934,11
0.35725143771862217,0.5752456031202396,11
0.4408051224284105,0.5402390199438208,11
0.40870575680322524,0.6614108046770523,11
0.5120720934368886,0.5901678141580665,11
0.4713072864172645,0.5991300285856609,11
0.4587075354242011,0.7138591882333731,11
0.4216553032548764,0.6305163814645862,11
0.5002003912966146,0.6480418925650412,11
0.4297990158297267,0.6016764880355677,11
0.4432453904073042,0.6434512379885451,11
0.379831623880951,0.6008125107222065,11
0.46285527953993005,0.6409585187543018,11
0.4275875970830616,0.6227116486051314,11
0.4878543902294421,0.728979824682881,11
0.4652030592280785,0.5565047363732382,11
0.3776071619137962,0.6253459526383346,11
0.33165233888658324,0.5924269701473102,11
0.32614098535602065,0.5580135962745629,11
0.41532696982273076,0.5662306819426675,11
0.4161735934072449,0.6555107490765985,11
0.411665382107073,0.6068531176559344,11
0.35260686547696685,0.5857187443805303,11
0.44461967154799314,0.6435049782042087,11
0.27590798600818167,0.657379255036595,11
0.2619375111163811,0.6249987081678927,11
0.43243493211596606,0.6537063179891238,11
0.5745455623406652,0.6121920013889779,11
0.43843007055196537,0.6321058516894064,11
0.48156044346949667,0.6010987807171838,11
0.5795636449872532,0.5749955044242666,11
0.405210173711982,0.6491756044224064,11
0.5853607636212723,0.662797715627448,11
0.4081081401553329,0.6121909679232921,11
0.39937629691112825,0.6082265935524143,11
0.5256726151657082,0.6311984688172398,11
0.4138898440742278,0.6238960002811027,11
0.5793549534594178,0.7273428150365123,11
0.48402798363668703,0.684375445682077,11
0.43296140392482363,0.6445208749733883,11
0.3974364143001127,0.6142940705939741,11
0.4499662062014585,0.6245140127612343,11
0.38985356020632006,0.5676227602214924,11
0.38448805359577876,0.5703996825193413,11
0.44912788284816507,0.6791843475421085,11
0.44667457164878166,0.5869537358751077,11
0.5551775656607577,0.7164769568156029,11
0.5248829074524219,0.6130187739376489,11
0.5189197841939882,0.6752520106074918,11
0.39110096638406355,0.670409190403651,11
0.4843445781703919,0.6804524099386328,11
0.589137368826703,0.6998205903569383,11
0.49492974447145316,0.536506141886571,11
0.41694551491077253,0.6902858359393893,11
0.4402999940712634,0.656982404213233,11
0.41897788581253337,0.666183349214256,11
0.44389636568447266,0.6439679708314645,11
0.41538507144127584,0.6267400978485311,11
0.4608501808264659,0.5276142031256136,11
0.40337582261220134,0.5725244879694259,11
0.47965376178336394,0.5932124040685477,11
0.44647892334143596,0.6423754002095868,11
0.44551016778324537,0.6432993185327267,11
0.42822908638169205,0.5628843200519213,11
0.41526531096223396,0.6588199062026544,11
0.42363550127467836,0.6762172675580652,11
0.4037019031244442,0.6293206616660707,11
0.44209165826762314,0.6430440525083245,11
0.4429477678306753,0.6464265856980751,11
0.4444963538269995,0.6450985822917722,11
0.6219244678958914,0.693519550070379,11
0.48422718918598445,0.6841294808488474,11
0.4709385190016008,0.6551717723316433,11
0.4547269816802039,0.6238567285850408,11
0.3848046481294836,0.6716255795158833,11
0.4489678069603368,0.6461279141148677,11
0.4311602537499259,0.6197642044691191,11
0.4922985711744827,0.6772993061311385,11
0.45378194106835834,0.650864287353067,11
0.41058990929033023,0.6557804836206024,11
0.3189968577696093,0.6640141047396804,11
0.46768482836307584,0.6121692651438895,11
0.4412165767474951,0.613730831795192,11
0.4539977470800972,0.6225349259728529,11
0.3801802335922215,0.6270966435101455,11
0.6643813363372265,0.6362541829523635,12
0.6256085848105769,0.6432197416749171,12
0.6322736704808205,0.6295676599649862,12
0.5759803165945337,0.674154470049131,12
0.5792233355072034,0.6687949170023708,12
0.6757680678247465,0.6486981432755489,12
0.5851461433568507,0.629754717254123,12
0.5463069899804351,0.6942998166631873,12
0.7168625125985653,0.6231725743010155,12
0.6441821307879291,0.7316037940592258,12
0.612650738127705,0.6798767695516206,12
0.6543700717377127,0.5576735860639219,12
0.6038951799371554,0.7308369625203335,12
0.5930005335862928,0.6480067547317226,12
0.6876445129542894,0.5567910063682155,12
0.6114483903480168,0.6191151880184123,12
0.7135708780458884,0.6037620217895905,12
0.6899768779273137,0.6180817223325734,12
0.5743641430011265,0.6526738857689708,12
0.6725570640896424,0.628684046803594,12
0.5096567261516571,0.6795915330223291,12
0.6720792079207921,0.6021136440206776,12
0.7140096045532697,0.6334193865761075,12
0.7351977233651509,0.545656447068988,12
0.6390253157052233,0.6306724347831479,12
0.649704156044347,0.6165986990733947,12
0.6383909408904962,0.609773691684115,12
0.5362103515740796,0.7061567684768163,12
0.5557621390881603,0.6073522815821947,12
0.5376794925001482,0.8347436695059414,12
0.6365340605916879,0.6481256032855941,12
0.8400343866722002,0.594384354156289,12
0.6331594237268038,0.68383080926564,12
0.623508626311733,0.5915505912457188,12
0.6328558724135886,0.6107647852768344,12
0.5843967510523508,0.6558228557137218,12
0.5441738305567083,0.6604755182313682,12
0.5912029406533468,0.6284969895144572,12
0.6490389517993715,0.5070120646784165,12
0.5754763739847039,0.6069285606510008,12
0.6424971838501216,0.6113187228844441,12
0.6475650678840339,0.5457990653336338,12
0.5866686429121954,0.5308995905408953,12
0.6287792731368945,0.6289238108427085,12
0.7218319796051461,0.6511732935931328,12
0.6362672674453074,0.6252622419177816,12
0.6098547459536373,0.6469371177468795,12
0.6244192802513784,0.7007393413516491,12
0.6205371435347128,0.5984965141202416,12
0.5508982035928144,0.5437280000992127,12
0.6193371672496591,0.6163010609558731,12
0.6422185332305685,0.6015783087954131,12
0.6453844785676173,0.6319384302483004,12
0.6414572834528962,0.6088704426746919,12
0.7089974506432679,0.6370044790402825,12
0.6582391652338887,0.6388595499463632,12
0.6452469318788167,0.6815096453352459,12
0.6375478745479338,0.5841199729645377,12
0.642878994486275,0.6304543735234359,12
0.6489725499496057,0.48699590127508996,12
0.7004897136420228,0.6349706185705516,12
0.6302258848639355,0.5816251867989227,12
0.6258196478330468,0.611280484654068,12
0.7037410327859133,0.5319940307021986,12
0.5579794865714116,0.7321701332550655,12
0.641437125748503,0.621328871517479,12
0.6255149107725144,0.6116742350803727,12
0.6485136657378313,0.7244501445818494,12
0.5977352226240588,0.6047686173675976,12
0.7279196063318907,0.7308245609321034,12
0.6712456275567676,0.6644254240826442,12
0.6457639177091362,0.6049732435733937,12
0.5927918420584574,0.6510017382892835,12
0.7168636983458825,0.6250906866139324,12
