x1,x2,label
0.222340528588318,0.8864348039861798,6.0
0.4952823097608925,0.8142910498983729,6.0
0.21286600723303187,0.8759001948163117,6.0
0.34981415955890216,0.8125114358775188,6.0
0.4814420770880052,0.777212642914655,6.0
0.4104505075697018,0.8951326544401256,6.0
0.2678460349928682,0.9072848965889592,6.0
0.43188948047415227,0.9333308277686264,6.0
0.43360013611326187,0.7940056384592246,6.0
0.506881746775968,0.8053859257464067,6.0
0.23489015522480686,0.8011597221290305,6.0
0.5347896440539619,0.9024297415956055,6.0
0.4890784329452311,0.8225505774088241,6.0
0.5386817322184355,0.9418046806424751,6.0
0.2890590360348235,0.7777009850359397,6.0
0.10591299572848926,0.7344904760457559,-1.0
0.10084765318321876,0.7974814043236271,6.0
0.3872747976616039,0.6883378359685864,6.0
0.06020904585936908,0.7588354550083155,-1.0
0.42311893289517954,0.8511360110233158,6.0
0.43816430393176975,0.8553931847926862,6.0
0.024945756200810746,0.031680083170772,-1.0
0.5155378932569068,0.8128998134951241,6.0
0.42024513183023865,0.7048211180816162,6.0
0.2511595180651103,0.9133597824307753,6.0
0.10277124145103647,0.8561913141974117,6.0
0.3200102139988707,0.7437077126248818,6.0
0.392709521913799,0.7755950814052708,6.0
0.4478923139596213,0.7994158762514108,6.0
0.6465878404475031,0.8051000569495832,6.0
0.4968640229924827,0.8940987492682677,6.0
0.4080069461774222,0.8865468373198594,6.0
0.0828184008050697,0.9058435671560194,6.0
0.6833329009856368,0.8593073474524843,6.0
0.32317078840125074,0.931324888641637,6.0
0.16429261043546972,0.8527678926545181,6.0
0.20616242445122332,0.7877686977236192,6.0
0.4962991382391828,0.8883740715228836,6.0
0.656237607830223,0.8764624746020038,6.0
0.40772156338257765,0.7298140259763676,6.0
0.05359093219873788,0.7930288779824348,6.0
0.6283702463173402,0.8019982723467473,6.0
0.42347380371073795,0.7904654570609932,6.0
0.31251142046476804,0.9392270086864773,6.0
0.2421282321618165,0.829040013029,6.0
0.3919954044189552,0.6952584713972981,6.0
0.4160937871383961,0.9226199126704131,6.0
0.35187246098600633,0.940720756292827,6.0
0.055171224469614435,0.8067509899889008,6.0
0.05418480831665102,0.7959043398614546,6.0
0.5174716049645087,0.5016568876466184,-1.0
0.6279299281078325,0.8215261967498642,6.0
0.8335491530278205,0.0,-1.0
0.25107261204991865,0.9411995762835331,6.0
0.20801647979538931,0.9247354146658807,6.0
0.3158820305321177,0.805819522168243,6.0
0.31883548796049466,0.8131499093840749,6.0
0.17254605722952734,0.7807361028131288,6.0
0.3592799943684184,0.8235654311725668,6.0
0.4717227318786955,0.8807125252364155,6.0
0.21679573564735996,0.8186102402059522,6.0
0.5931417419508721,0.8361845721859081,6.0
0.5167632770516963,0.8070559768987824,6.0
0.19895767708202527,0.8728508283868859,6.0
0.12043258088287633,0.8722862186928362,6.0
0.43882047056398843,0.897419733459961,6.0
0.6723881719815376,0.8328278913205623,6.0
0.42661848826701226,0.7737082296596577,6.0
0.5230048158444403,0.7983533284535967,6.0
0.4145019070125655,0.8238251254263164,6.0
0.6316988634468184,0.9135027144468676,6.0
0.18267383811392052,0.797143119735713,6.0
0.558010265590898,0.8581876549596023,6.0
0.3876050471823487,0.7046090463923563,6.0
0.5498321427510053,0.9111013484192152,6.0
0.30352358756907005,0.8301763531697387,6.0
0.28992234281675516,0.8886646644590459,6.0
0.3968840307276946,0.9482464960804807,6.0
0.21031522921278997,0.9086070647886217,6.0
0.6249069392042856,0.8923644279035458,6.0
0.3075865676244785,0.7659919376737412,6.0
0.5509242951834608,0.8201825066768849,6.0
0.30250819598479406,0.8350243826458144,6.0
0.22836475888862673,0.7736057923084575,6.0
0.2616523250714472,0.7853815803482036,6.0
0.07226910590279552,0.9020223173345238,6.0
0.40528958405132465,0.9094099207150053,6.0
0.29265707803439256,0.8781348532804176,6.0
0.2544258287469823,0.905028861573019,6.0
0.5019192551343059,0.8847457752775898,6.0
0.2614075229446517,0.7603696258099758,6.0
0.6272462229383157,0.8679790257456755,6.0
0.6693536010169641,0.8340404990340661,6.0
0.3316617891188301,0.8610821634820985,6.0
0.6615738020002258,0.8077158245748532,6.0
0.10678353043494845,0.9551576069962946,6.0
0.345588949534137,0.7337448386663415,6.0
0.5551031349581453,0.7708327701629573,6.0
0.2825177049495997,0.7816032265695393,6.0
0.5215447084597015,0.7764502816531637,6.0
0.28718471353234293,0.8258453132055424,6.0
0.29013527544546325,0.8719813056348555,6.0
0.42240340023354944,0.7658013116235776,6.0
0.2948240098077634,0.7890146769670565,6.0
0.0983837898690597,0.9108226051396696,6.0
0.3438913331288144,0.7758690243112573,6.0
0.5434704132781962,0.9154347873790313,6.0
0.267633103812642,0.7758166061378472,6.0
0.5370912672593912,0.8559911636343501,6.0
0.34613356712912235,0.8155441522767687,6.0
0.34819622124424365,0.8743326524847178,6.0
0.053970435896964854,0.9190988541498786,6.0
0.16660583598067175,0.808316202412137,6.0
0.3082963324313052,0.6759759925956942,-1.0
0.29037716032977406,0.7417089013974898,6.0
0.06331459243553607,0.8090785636736284,6.0
0.4035180574101414,0.6896909767025626,6.0
0.3211878123767935,0.08111559271180747,-1.0
0.4454009236960189,0.9451042168127526,6.0
0.4651843180359564,0.7269385640973477,6.0
0.4993438326435405,0.7912111682923086,6.0
0.33842475965727814,0.8671285496371217,6.0
0.021753300712488387,0.1335313814201277,-1.0
0.37605485420538226,0.7640979627931693,6.0
0.2305316906619976,0.8933721585323297,6.0
0.5032779137458857,0.8334281976882645,6.0
0.13420908325048006,0.8723124647054917,6.0
0.5338800119248878,0.7802548838268027,6.0
0.2935898960127479,0.8690058054002554,6.0
0.49140326227868775,0.9234013205753809,6.0
0.14860844440971888,0.9425122223526171,6.0
0.6627384045988176,0.8994041507136338,6.0
0.383376918466617,0.8956686905954815,6.0
0.7150387322096389,0.9947422187368042,-1.0
0.4358626821748223,0.8914591346259619,6.0
0.35232584015652907,0.677838923472371,6.0
0.356316393221511,0.7743395800312551,6.0
0.43460975984273453,0.8737966163293619,6.0
0.5857935963250995,0.8382166810913326,6.0
0.20467628060488469,0.8125972255808624,6.0
0.32549849152273597,0.7302547479154818,6.0
0.27572142657056814,0.7750327992372595,6.0
0.0774633604374661,0.8628022361945837,6.0
0.18729595679505362,0.7791994591639475,6.0
0.6759224720879681,0.19838049975910102,-1.0
0.14997291722752187,0.8045807422939847,6.0
0.0865815567013971,0.9102461457890031,6.0
0.4214155254593437,0.823208099941176,6.0
0.37686020867620684,0.7434480207534515,6.0
0.4188531436508472,0.8049214282598383,6.0
0.17767513297704515,0.8049071057557006,6.0
0.5214114770973673,0.8128188217830203,6.0
0.3476226064907177,0.7318747084204859,6.0
0.47162570387220154,0.9409756525553369,6.0
0.22415256781890244,0.907110992038553,6.0
0.18694541838876613,0.7955207602350891,6.0
0.5630944514368056,0.8410516483054602,6.0
0.22765210001502525,0.8573824738894997,6.0
0.08108601793792125,0.9278704969467493,6.0
0.45051406179752934,0.8367967996798087,6.0
0.5820188265011444,0.8308457992106085,6.0
0.49939453530289185,0.8394697834697286,6.0
0.06956913859546586,0.8134953933411682,6.0
0.42419804464536603,0.7434051247106199,6.0
0.24865365022522465,0.8878785324147394,6.0
0.5489268415827202,0.7717499845667395,6.0
0.19624756460768333,0.7771792713847214,6.0
0.24973419886942544,0.9399607964092748,6.0
0.2536059966998745,0.8146841540376363,6.0
0.6287106627323253,0.8793665100197172,6.0
0.5411933679131246,0.8933292648718175,6.0
0.36231456533299183,0.872946140220808,6.0
0.35926695368614947,0.8126329937240965,6.0
0.1753995679604438,0.8444845919789321,6.0
0.527634140722873,0.9058530916689175,6.0
0.245233772944056,0.8613418577358481,6.0
0.4405528766068468,0.7166040316386404,6.0
0.3808710738024413,0.840108259358604,6.0
0.4780019326485219,0.8315080482646187,6.0
0.41227848154933,0.7172973246965457,6.0
0.3794558780465407,0.7037680947967003,6.0
0.49333118295577644,0.7588521050384914,6.0
0.3400890682220171,0.681033620913509,6.0
0.6095255276164374,0.9141579118355007,6.0
0.21748085598366318,0.9502357113253932,6.0
0.6753126757058299,0.8345883848460387,6.0
0.5162679252220482,0.7698107884996171,6.0
0.3931527573657914,0.7517313190467181,6.0
0.37208169595916823,0.9052456597839372,6.0
0.5689766986473261,0.8632024634688059,6.0
0.3415578172495879,0.7339830848986755,6.0
0.28334332802722073,0.9451661594990606,6.0
0.09951505131198499,0.8838428809956258,6.0
0.2839169210535187,0.9419476150408869,6.0
0.37826236519832035,0.71060301199165,6.0
0.3056224233128035,0.8221360252481448,6.0
0.5279673074861024,0.7719286894907047,6.0
0.050298534358400586,0.8079779178242227,6.0
0.6099412230826496,0.8794999175229118,6.0
0.09814913290927647,0.7828158319007236,6.0
0.19225698981547337,0.8888600170308678,6.0
0.55771042839548,0.854330708464454,6.0
0.24267284975680184,0.9079019220740995,6.0
0.2596403736156773,0.9081139246760973,6.0
0.5665910446632157,0.9291212003295254,6.0
0.544285891188805,0.8318177616961585,6.0
0.13433655689738394,0.8921333786580714,6.0
0.3127199975084953,0.8341048407159938,6.0
0.5915889824233663,0.9372234709374272,6.0
0.5364800108075288,0.9158779083137656,6.0
0.3674349545347397,0.7648650481939995,6.0
0.12428988085829604,0.8558030080493879,6.0
0.2747639641216893,0.7994610974379611,6.0
0.38690688616377655,0.9130811130031307,6.0
0.589194620166258,0.9457617393451045,6.0
0.16542242484500763,0.4125557960938438,-1.0
0.046360109258929465,0.797386092489705,6.0
0.7578355630338615,0.9974461750610379,-1.0
0.5170370328825765,0.7978125657765827,6.0
0.05537401193131029,0.8544569928326897,6.0
0.41394714425056794,0.8856534675507934,6.0
0.2854074190363563,0.8525320454178041,6.0
0.020540921387921015,0.48001353748225417,-1.0
0.40115706962378256,0.9374140969875908,6.0
0.38861608463012576,0.7293565801551761,6.0
0.5685711251724163,0.8340285755255482,6.0
0.057433754597874365,0.8595265470413417,6.0
0.5983128323634895,0.8050953328102443,6.0
0.21189842279285062,0.8455065736422723,6.0
0.39960139285379215,0.8740038924097016,6.0
0.27975978533116297,0.911751745434289,6.0
0.6551179168604693,0.8402416668617985,6.0
0.3686661510872705,0.7215188017922637,6.0
0.18515364776497822,0.8404203717857637,6.0
0.1494760836009214,0.9334904098148947,6.0
0.6036142817988944,0.9057030317532275,6.0
0.12333678413377111,0.8375281884069864,6.0
0.49451748960669717,0.7658847023313013,6.0
0.3385189138757435,0.7948775602068748,6.0
0.49455661020502206,0.8425596445640466,6.0
0.44889176934637176,0.7284632103861102,6.0
0.09293459962843631,0.9023892469307133,6.0
0.28273642716033925,0.8256738076507564,6.0
0.2862113163344204,0.7705159312141394,6.0
0.04896737517510861,0.8016790367846289,6.0
0.09388624931957384,0.9426004110515805,6.0
0.37014506700908156,0.9491208168237508,6.0
0.5894481305660514,0.8992612163152219,6.0
0.5554145976690459,0.932163441241673,6.0
0.37037826679610436,0.8516886948265283,6.0
0.07200113530850127,0.9415068907194531,6.0
0.43249494444701947,0.8969813366645656,6.0
0.3761663815153875,0.8049714474376284,6.0
0.1195605875551748,0.9193323023909726,6.0
0.5171181478672547,0.7905417222514389,6.0
0.18092262353398988,0.7871635957469968,6.0
0.6757052084984709,0.86374322614582,6.0
0.47832201382654455,0.791737608465185,6.0
0.34787030413276976,0.803623030842991,6.0
0.5870204387411314,0.8152678103751624,6.0
0.2831666219300627,0.922462658150183,6.0
0.3431728832246997,0.7699632450286075,6.0
0.3860812413589275,0.7844072212493531,6.0
0.45006649538474786,0.9242184251540013,6.0
0.4512919226339935,0.9205639567479529,6.0
0.5656394166993062,0.7744872385690057,6.0
0.4247948452481732,0.769298599361297,6.0
0.12192451575972826,0.7233388390084283,-1.0
0.5689390366702436,0.7961473126154467,6.0
0.249282278320145,0.8348314290696125,6.0
0.31427856979374236,0.8599577444675581,6.0
0.4055488405786935,0.8777060548498211,6.0
0.19067525485665504,0.8392410617502926,6.0
0.4550420277086789,0.7661134240507372,6.0
0.5274675797927272,0.8314080099090383,6.0
0.2543157615067012,0.8434029951553225,6.0
0.4190284128539909,0.8993494050141854,6.0
0.19200641838539262,0.7786610954825534,6.0
0.3477616723380212,0.7269147170803121,6.0
0.3677275420784019,0.8370064747557682,6.0
0.0441584197146239,0.8011097029512404,6.0
0.12353522759834105,0.9336309428353673,6.0
0.5504766838677414,0.7819844048179656,6.0
0.592965014126486,0.9407874255007932,6.0
0.24485717634894066,0.9328519339260194,6.0
0.19903733344546126,0.8217024288263085,6.0
0.47112305748785976,0.8242468007219543,6.0
0.12648868357823614,0.788218946557951,6.0
0.49780698613785035,0.9412663169610808,6.0
0.13785201515165918,0.7866323575828805,6.0
0.32413693739589955,0.9201470079739732,6.0
0.40693216538802485,0.8009262738879364,6.0
0.28751350443184537,0.727924846704716,6.0
0.2795034011433409,0.8360845314480084,6.0
0.16477350786454464,0.930922262371795,6.0
0.2124184190930224,0.8632882531721494,6.0
0.459946567039234,0.8537541776442058,6.0
0.43182286479298515,0.7104957766492102,6.0
0.6787136995469883,0.8375806065803963,6.0
0.44189124633288385,0.7324702882665298,6.0
0.3377917556986308,0.7527509731840197,6.0
0.06712554823354892,0.8434768613501482,6.0
0.07382767239411511,0.9012242593993799,6.0
0.4497739078410856,0.9232797627288034,6.0
0.3713661183946002,0.7110579849653206,6.0
0.07086407704113523,0.9340478939916664,6.0
0.30795304222829156,0.9178171067632073,6.0
0.08896286234293603,0.9132550175535367,6.0
0.30235900669770627,0.8251044023477863,6.0
0.29462990889183754,0.8182433106097626,6.0
0.34210245657180127,0.7637715993314536,6.0
0.08499836167285456,0.8546904410737838,6.0
0.04726685890908379,0.9094504153798976,6.0
0.5536923150659718,0.7952444183334829,6.0
0.43154331793159184,0.6654914026036165,-1.0
0.4198120647209684,0.7635333530991196,6.0
0.4705567141133174,0.8693845846530618,6.0
0.35995499126493735,0.6935527211889506,6.0
0.666197380751083,0.8990635385996811,6.0
0.2783388202719771,0.9048811291833674,6.0
0.15275110400427325,0.8385740147050428,6.0
0.48998519273475855,0.8706257635229401,6.0
0.6463357886689519,0.8067938836494128,6.0
0.15914759993890826,0.9525728119053382,6.0
0.40188710158892393,0.700094577364856,6.0
0.6467196131885948,0.9018484127841175,6.0
0.5866047418264374,0.8281323207557963,6.0
0.3145363908755788,0.7855936544197829,6.0
0.6343886870356176,0.8191200303486526,6.0
0.3107022535737303,0.84295514769893,6.0
0.4157244170193265,0.8156561141408669,6.0
0.2309010390538392,0.8384215581760524,6.0
0.5034951773353828,0.8534563877211838,6.0
0.17311385922531203,0.8910684318646376,6.0
0.7819513188448424,0.9925386018942741,-1.0
0.474920991433868,0.9257073747691112,6.0
0.5291869002503786,0.8895914057580455,6.0
0.1074034835719538,0.9174812211709129,6.0
0.269381422877316,0.791380274851475,6.0
0.18572144976076285,0.8388837281365825,6.0
0.4404905933349506,0.7336471969240617,6.0
0.37014214976659693,0.6915206122835261,6.0
0.5134419095739741,0.9492851992435785,6.0
0.5598816925781219,0.9279562866500928,6.0
0.2692626459155551,0.9051550720893539,6.0
0.05771331159864079,0.910684471114817,6.0
0.3763025735746624,0.7420972766327757,6.0
0.35943932882251844,0.8151344004896486,6.0
0.5324648147205052,0.9354057588649815,6.0
0.6679688624893283,0.8193129839248545,6.0
0.26275026853441585,0.919546701606271,6.0
0.1247476040259447,0.8759430884768238,6.0
0.16097558550639135,0.8215094752501065,6.0
0.11296709518935721,0.794103277819185,6.0
0.2579717326416674,0.7541113132871752,6.0
0.4627682502780372,0.8653203644598934,6.0
0.18948894820573428,0.8597838399171521,6.0
0.4142672717800103,0.868917616701292,6.0
0.48378136082203516,0.8056575411263547,6.0
0.563056789459723,0.7717880826183313,6.0
0.974170714761881,0.4705724105274036,-1.0
0.4768431196319616,0.8083566994593485,6.0
0.4019595068521224,0.8602460122600016,6.0
0.41290856826549255,0.8698157844615978,6.0
0.5195226335641474,0.8692654258021042,6.0
0.5401852477078322,0.8648509951301843,6.0
0.6361645446375899,0.7653367426674277,-1.0
0.3483164351000188,0.776976795677941,6.0
0.4613313504698076,0.8071035970809527,6.0
0.25380734726755605,0.8197036866861788,6.0
0.11059158637225905,0.9278967429594047,6.0
0.46192956479091923,0.7494014202182715,6.0
0.37057669867281934,0.7383879910576975,6.0
0.5769752198748039,0.885858344635513,6.0
0.13651217521652476,0.8907587184330978,6.0
0.5194560178829803,0.9361204999443026,6.0
0.3583978776009326,0.866099370986922,6.0
0.37366486781200087,0.7847574293457852,6.0
0.3720932765717129,0.8425954150896001,6.0
0.5478129416434799,0.9472554869514543,6.0
0.2027295296634957,0.8818488677594737,6.0
0.3159211294032145,0.7082897608110601,6.0
0.30801676384268384,0.7227480571536241,6.0
0.5128697751689184,0.8892769658048475,6.0
0.4946131038948868,0.9477343069421604,6.0
0.047866531851437695,0.8830805221164538,6.0
0.4093033215171059,0.834207278067194,6.0
0.3133732686254573,0.6986437234190184,6.0
0.15714869930478043,0.8119254520139543,6.0
0.5065500386339808,0.9042831503417036,6.0
0.3467723606698011,0.758580487276224,6.0
0.4239561597610552,0.7108960039234323,6.0
0.34005140624493463,0.8834236070779271,6.0
0.42592320103646875,0.7930145554782972,6.0
0.34391016484159664,0.8136883445350508,6.0
0.6796291227065758,0.229310154706177,-1.0
0.28700944432919917,0.8821609801866334,6.0
0.26899178415144986,0.9370805365390154,6.0
0.4353499137991782,0.7345167220584115,6.0
0.16634366221081825,0.8079398221549504,6.0
0.45169024645714767,0.8809674214989254,6.0
0.2717989260807676,0.8002901969946807,6.0
0.45853720576830265,0.7413134697321879,6.0
0.35481141766239016,0.7845716012868613,6.0
0.3448212555919131,0.9435557235069545,6.0
0.36615013808037267,0.6755590414393952,6.0
0.358841113052925,0.7912992831393711,6.0
0.4795315280539745,0.8447251657373045,6.0
0.2518272653098736,0.8690367755522498,6.0
0.4912975259991958,0.8132595461044541,6.0
0.2760241578327608,0.7551285684288569,6.0
0.03446228063334158,0.849497001492516,6.0
0.1521108721210983,0.9011837647344876,6.0
0.18410204123700707,0.8691463384207279,6.0
0.49664821947270976,0.8235868791939824,6.0
0.11469658398973089,0.9006454010530933,6.0
0.4890089449245173,0.914134064818465,6.0
0.34638995131694444,0.8467239793470158,6.0
0.3539959397517814,0.9086975810136234,6.0
0.21668999936786804,0.876879351906402,6.0
0.5264739139880081,0.8325657980711928,6.0
0.42084772346355903,0.8584330267092142,6.0
0.3050966359821185,0.8919117824559135,6.0
0.2526094368283807,0.9386838470138433,6.0
0.23466564198355402,0.8992087981418118,6.0
0.37243077574421335,0.7796188069335472,6.0
0.35025016708636697,0.905212290636323,6.0
